id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1874515,1932059,1,0.31465798044412485,0.09090909090909091,32,0.041666666666666664,0.5,0,-1
1874515,1932061,1,0.31465798044412485,0.09090909090909091,32,0.041666666666666664,0.5,0,-1
1874515,1932589,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,0,-1
1874515,1932596,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,0,-1
1874515,1939758,2,0.68392735351298,0.2,32,0.10833333333333334,0.5,0,-1
1874515,1947730,1,0.36067376022224085,0.09090909090909091,32,0.0625,0.5,2,-1
1874518,1874672,2,0.68392735351298,0.2222222222222222,24,0.10833333333333334,0.5,0,-1
1874518,1874836,1,0.36067376022224085,0.09090909090909091,32,0.0625,0.5,0,-1
1874518,1875220,1,0.31465798044412485,0.05555555555555555,88,0.041666666666666664,0.5,0,-1
1874518,1877260,2,0.68392735351298,0.16666666666666666,48,0.10833333333333334,0.5,0,-1
1874518,1891786,2,0.68392735351298,0.2,32,0.10833333333333334,0.5,0,-1
1874518,1892603,2,0.68392735351298,0.2,32,0.10833333333333334,0.5,0,-1
1874518,1901214,2,0.68392735351298,0.2222222222222222,24,0.10833333333333334,0.5,2,-1
1874518,1923635,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,1,-1
1874518,1927625,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,0,-1
1874518,1932059,1,0.31465798044412485,0.09090909090909091,32,0.041666666666666664,0.5,0,-1
1874518,1932061,1,0.31465798044412485,0.09090909090909091,32,0.041666666666666664,0.5,0,-1
1874518,1932589,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,0,-1
1874518,1932596,1,0.31465798044412485,0.07692307692307693,48,0.041666666666666664,0.5,0,-1
1874518,1939758,2,0.68392735351298,0.2,32,0.10833333333333334,0.5,0,-1
1874518,1947730,1,0.36067376022224085,0.09090909090909091,32,0.0625,0.5,0,-1
1874521,1874967,3,1.788671297150157,0.6,16,0.5555555555555556,1.0,0,-1
1874521,1874991,3,1.788671297150157,0.6,16,0.5555555555555556,1.0,0,-1
1874521,1875170,3,1.788671297150157,0.6,16,0.5555555555555556,1.0,1,-1
1874521,1881244,1,0.3459762562611936,0.125,20,0.05555555555555555,0.5,1,-1
1874521,1882504,1,0.3459762562611936,0.125,20,0.05555555555555555,0.5,0,-1
1874521,1883171,1,0.3459762562611936,0.14285714285714285,16,0.05555555555555555,0.5,1,-1
1874533,1880495,1,0.33380820069533407,0.05,98,0.05,0.5,0,-1
1874533,1880809,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,2,-1
1874533,1880812,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,2,-1
1874533,1880826,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,0,-1
1874533,1880848,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,2,-1
1874533,1880864,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,2,-1
1874533,1881276,1,0.33380820069533407,0.07692307692307693,49,0.05,0.5,2,-1
1874533,1882062,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,1,-1
1874533,1883775,2,0.7030775737641891,0.2222222222222222,28,0.11666666666666667,0.5,2,-1
1874533,1884336,2,0.7030775737641891,0.2222222222222222,28,0.11666666666666667,0.5,2,-1
1874533,1897795,1,0.40242960438184466,0.05263157894736842,91,0.08333333333333333,0.5,0,-1
1874533,1923860,1,0.33380820069533407,0.1111111111111111,21,0.05,0.5,2,-1
1874533,1933113,1,0.33380820069533407,0.1111111111111111,21,0.05,0.5,2,-1
1874533,1940460,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,1,-1
1874533,1940565,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,0,-1
1874533,1945836,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,0,-1
1874533,1946194,1,0.40242960438184466,0.09090909090909091,35,0.08333333333333333,0.5,0,-1
1874533,1946356,1,0.40242960438184466,0.06666666666666667,63,0.08333333333333333,0.5,0,-1
1874533,1947270,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,1,-1
1874537,1874957,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1874537,1875350,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1874545,1888548,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1874545,1888582,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1874545,1904579,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1874545,1906366,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1874549,1876338,1,0.4170323914242463,0.08333333333333333,30,0.09090909090909091,0.5,0,-1
1874549,1876362,1,0.4170323914242463,0.16666666666666666,12,0.09090909090909091,0.5,4,-1
1874549,1876673,1,0.4170323914242463,0.14285714285714285,15,0.09090909090909091,0.5,0,-1
1874549,1932803,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,2,-1
1874549,1939122,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1874549,1947647,2,1.3272716180510837,0.2222222222222222,24,0.4242424242424242,1.0,2,-1
1874549,1947655,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1874549,1950079,2,0.8979307383872341,0.5,9,0.2159090909090909,1.0,0,-1
1874553,1874556,5,1.6816669237554525,0.45454545454545453,60,0.26289983164983166,1.0,4,-1
1874553,1874969,5,1.7466920325898492,0.3125,90,0.296233164983165,1.0,0,-1
1874553,1875390,3,0.8953651592623509,0.2,72,0.10532407407407407,0.5,0,-1
1874553,1875601,5,1.6816669237554525,0.3333333333333333,84,0.26289983164983166,0.5,0,-1
1874553,1877006,5,1.6816669237554525,0.23809523809523808,120,0.26289983164983166,0.5,4,-1
1874553,1879206,1,0.28853900817779266,0.07142857142857142,54,0.03125,0.5,1,-1
1874553,1879761,1,0.28853900817779266,0.05263157894736842,84,0.03125,0.5,1,-1
1874553,1880396,1,0.28853900817779266,0.058823529411764705,72,0.03125,0.5,1,-1
1874553,1880590,1,0.28853900817779266,0.058823529411764705,72,0.03125,0.5,1,-1
1874553,1881556,2,0.6068261510845583,0.2222222222222222,30,0.07407407407407407,0.5,0,-1
1874553,1881576,2,0.6068261510845583,0.2222222222222222,30,0.07407407407407407,0.5,3,-1
1874553,1883283,2,0.6068261510845583,0.18181818181818182,42,0.07407407407407407,0.5,0,-1
1874553,1883643,1,0.28853900817779266,0.047619047619047616,96,0.03125,0.5,1,-1
1874553,1887266,3,0.8953651592623509,0.2,72,0.10532407407407407,0.5,0,-1
1874553,1887273,5,1.6816669237554525,0.3333333333333333,84,0.26289983164983166,0.5,0,-1
1874553,1887803,3,0.8953651592623509,0.2,72,0.10532407407407407,0.5,0,-1
1874553,1887827,2,0.6068261510845583,0.2,36,0.07407407407407407,0.5,3,-1
1874553,1887852,2,0.6068261510845583,0.2,36,0.07407407407407407,0.5,3,-1
1874553,1889839,1,0.43429448190325176,0.1111111111111111,24,0.1,0.5,2,-1
1874553,1890113,1,0.43429448190325176,0.1111111111111111,24,0.1,0.5,2,-1
1874553,1890247,1,0.28853900817779266,0.07142857142857142,54,0.03125,0.5,0,-1
1874553,1890977,1,0.28853900817779266,0.07142857142857142,54,0.03125,0.5,1,-1
1874553,1891494,1,0.28853900817779266,0.07142857142857142,54,0.03125,0.5,1,-1
1874553,1894992,5,1.6816669237554525,0.3333333333333333,84,0.26289983164983166,0.5,0,-1
1874553,1895018,3,0.8953651592623509,0.2,72,0.10532407407407407,0.5,0,-1
1874553,1895037,3,0.8953651592623509,0.2,72,0.10532407407407407,0.5,3,-1
1874553,1896229,2,0.6068261510845583,0.2,36,0.07407407407407407,0.5,0,-1
1874553,1896241,2,0.6068261510845583,0.2,36,0.07407407407407407,0.5,0,-1
1874553,1897907,1,0.43429448190325176,0.07692307692307693,48,0.1,0.5,2,-1
1874553,1898872,1,0.43429448190325176,0.1111111111111111,24,0.1,0.5,2,-1
1874553,1915998,2,0.6068261510845583,0.2,36,0.07407407407407407,0.5,0,-1
1874553,1929069,1,0.28853900817779266,0.1111111111111111,24,0.03125,0.5,0,-1
1874556,1874969,5,1.8705081772378447,0.25,150,0.36289983164983164,1.0,0,-1
1874556,1875390,3,0.8953651592623509,0.15789473684210525,120,0.10532407407407407,0.5,0,-1
1874556,1875601,5,1.6816669237554525,0.2631578947368421,140,0.26289983164983166,0.5,0,-1
1874556,1877006,5,1.6816669237554525,0.2,200,0.26289983164983166,0.5,4,-1
1874556,1879206,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,1,-1
1874556,1879761,1,0.28853900817779266,0.043478260869565216,140,0.03125,0.5,1,-1
1874556,1880396,1,0.28853900817779266,0.047619047619047616,120,0.03125,0.5,1,-1
1874556,1880590,1,0.28853900817779266,0.047619047619047616,120,0.03125,0.5,1,-1
1874556,1881556,2,0.6068261510845583,0.15384615384615385,50,0.07407407407407407,0.5,0,-1
1874556,1881576,2,0.6068261510845583,0.15384615384615385,50,0.07407407407407407,0.5,3,-1
1874556,1883283,2,0.6068261510845583,0.13333333333333333,70,0.07407407407407407,0.5,0,-1
1874556,1883643,1,0.28853900817779266,0.04,160,0.03125,0.5,1,-1
1874556,1887266,3,0.8953651592623509,0.15789473684210525,120,0.10532407407407407,0.5,0,-1
1874556,1887273,5,1.6816669237554525,0.2631578947368421,140,0.26289983164983166,0.5,0,-1
1874556,1887803,3,0.8953651592623509,0.15789473684210525,120,0.10532407407407407,0.5,0,-1
1874556,1887827,2,0.6068261510845583,0.14285714285714285,60,0.07407407407407407,0.5,3,-1
1874556,1887852,2,0.6068261510845583,0.14285714285714285,60,0.07407407407407407,0.5,3,-1
1874556,1889839,3,1.9235933878519513,0.2727272727272727,40,0.625,1.0,4,-1
1874556,1890113,3,1.923593387851951,0.2727272727272727,40,0.625,1.0,4,-1
1874556,1890247,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,0,-1
1874556,1890977,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,1,-1
1874556,1891494,1,0.28853900817779266,0.05555555555555555,90,0.03125,0.5,1,-1
1874556,1892050,1,0.48089834696298783,0.07692307692307693,40,0.125,0.5,2,-1
1874556,1894992,5,1.6816669237554525,0.2631578947368421,140,0.26289983164983166,0.5,0,-1
1874556,1895018,3,0.8953651592623509,0.15789473684210525,120,0.10532407407407407,0.5,0,-1
1874556,1895037,3,0.8953651592623509,0.15789473684210525,120,0.10532407407407407,0.5,3,-1
1874556,1896229,2,0.6068261510845583,0.14285714285714285,60,0.07407407407407407,0.5,0,-1
1874556,1896241,2,0.6068261510845583,0.14285714285714285,60,0.07407407407407407,0.5,0,-1
1874556,1897907,3,2.164042561333445,0.2,80,0.75,1.0,4,-1
1874556,1898872,3,1.923593387851951,0.2727272727272727,40,0.625,1.0,4,-1
1874556,1908136,1,0.48089834696298783,0.07692307692307693,40,0.125,0.5,2,-1
1874556,1909946,1,0.48089834696298783,0.07692307692307693,40,0.125,0.5,0,-1
1874556,1910654,1,0.48089834696298783,0.07692307692307693,40,0.125,0.5,0,-1
1874556,1915998,2,0.6068261510845583,0.14285714285714285,60,0.07407407407407407,0.5,0,-1
1874556,1929069,1,0.28853900817779266,0.07692307692307693,40,0.03125,0.5,0,-1
1874563,1875153,3,1.7573530213330881,0.6,16,0.5416666666666667,1.0,4,-1
1874563,1875166,3,1.7573530213330881,0.6,16,0.5416666666666667,1.0,4,-1
1874563,1875745,3,1.7573530213330881,0.6,16,0.5416666666666667,1.0,6,-1
1874563,1883682,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,4,-1
1874563,1884321,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,4,-1
1874563,1885360,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,4,-1
1874563,1887225,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,2,-1
1874563,1887231,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,2,-1
1874563,1900632,1,0.31465798044412485,0.2,8,0.041666666666666664,0.5,2,-1
1874563,1915115,1,0.31465798044412485,0.16666666666666666,12,0.041666666666666664,0.5,2,-1
1874563,1923514,1,0.31465798044412485,0.2,8,0.041666666666666664,0.5,0,-1
1874563,1949385,1,0.31465798044412485,0.14285714285714285,16,0.041666666666666664,0.5,4,-1
1874563,1951017,1,0.31465798044412485,0.14285714285714285,16,0.041666666666666664,0.5,2,-1
1874563,1951030,1,0.31465798044412485,0.14285714285714285,16,0.041666666666666664,0.5,4,-1
1874570,1874588,4,2.0928375891510664,0.6666666666666666,25,0.5916666666666667,1.0,0,-1
1874570,1874788,4,2.2332741767476905,0.4444444444444444,40,0.6666666666666667,1.0,4,-1
1874570,1875635,4,2.0928375891510664,0.6666666666666666,25,0.5916666666666667,1.0,4,-1
1874570,1875760,4,2.0928375891510664,0.6666666666666666,25,0.5916666666666667,1.0,4,-1
1874570,1880377,2,0.8501677200318429,0.4,10,0.19166666666666665,0.5,0,-1
1874570,1899202,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,2,-1
1874570,1899599,2,0.8501677200318429,0.3333333333333333,15,0.19166666666666665,0.5,3,-1
1874570,1900845,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,0,-1
1874570,1918474,2,0.8501677200318429,0.3333333333333333,15,0.19166666666666665,0.5,3,-1
1874574,1875000,3,1.9565933832587141,0.15789473684210525,105,0.6428571428571428,1.0,4,-1
1874574,1875399,3,1.7491442051839832,0.1875,60,0.5357142857142857,1.0,4,-1
1874574,1875430,3,1.7491442051839832,0.1875,60,0.5357142857142857,1.0,4,-1
1874574,1878883,1,0.3898712452512801,0.047619047619047616,105,0.07692307692307693,0.5,0,-1
1874574,1879038,1,0.3898712452512801,0.047619047619047616,105,0.07692307692307693,0.5,0,-1
1874574,1879796,1,0.3898712452512801,0.03125,270,0.07692307692307693,0.5,0,-1
1874574,1879811,1,0.3898712452512801,0.027777777777777776,330,0.07692307692307693,0.5,0,-1
1874574,1887481,5,2.649474897629235,0.3125,90,0.7575757575757576,1.0,0,-1
1874574,1888518,5,2.649474897629235,0.3125,90,0.7575757575757576,1.0,4,-1
1874574,1888532,5,2.649474897629235,0.3125,90,0.7575757575757576,1.0,4,-1
1874574,1891239,2,1.0277966847395015,0.11764705882352941,60,0.2857142857142857,0.5,0,-1
1874574,1900727,2,1.0277966847395015,0.11764705882352941,60,0.2857142857142857,0.5,3,-1
1874574,1903637,5,2.649474897629235,0.3125,90,0.7575757575757576,1.0,4,-1
1874574,1905204,5,2.481235516329268,0.3125,90,0.6678321678321678,1.0,6,-1
1874574,1907569,2,1.0277966847395015,0.11764705882352941,60,0.2857142857142857,0.5,0,-1
1874584,1874810,2,1.8204784532536746,0.14285714285714285,63,0.6666666666666666,1.0,3,-1
1874584,1874879,1,0.45511961331341866,0.07142857142857142,56,0.1111111111111111,0.5,0,-1
1874584,1875642,2,1.365358839940256,0.25,21,0.4444444444444444,1.0,2,-1
1874584,1879052,2,1.365358839940256,0.25,21,0.4444444444444444,1.0,0,-1
1874584,1883025,1,0.45511961331341866,0.07142857142857142,56,0.1111111111111111,0.5,0,-1
1874584,1883312,1,0.45511961331341866,0.08333333333333333,42,0.1111111111111111,0.5,0,-1
1874584,1889404,3,1.6573654807208882,0.3333333333333333,35,0.4861111111111111,1.0,4,-1
1874584,1889849,1,0.6213349345596119,0.14285714285714285,7,0.2,0.5,2,-1
1874584,1898037,3,1.5573528948360185,0.375,28,0.4361111111111111,1.0,4,-1
1874584,1898947,1,0.45511961331341866,0.1,28,0.1111111111111111,0.5,4,-1
1874584,1901576,1,0.48089834696298783,0.08333333333333333,42,0.125,0.5,2,-1
1874584,1904849,1,0.48089834696298783,0.1,28,0.125,0.5,2,-1
1874584,1905649,3,1.7978020683175122,0.25,56,0.5611111111111111,1.0,4,-1
1874584,1906060,1,0.45511961331341866,0.1,28,0.1111111111111111,0.5,2,-1
1874584,1913272,1,0.48089834696298783,0.1,28,0.125,0.5,2,-1
1874584,1950206,1,0.45511961331341866,0.1,28,0.1111111111111111,0.5,2,-1
1874586,1874598,5,2.5781014672747724,0.7142857142857143,36,0.7197802197802197,1.0,6,-1
1874586,1882245,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,4,-1
1874586,1882265,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,4,-1
1874586,1882609,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,4,-1
1874586,1883169,2,0.9037695876210308,0.3333333333333333,12,0.21978021978021978,0.5,6,-1
1874587,1874608,13,4.781098091288472,0.8666666666666667,196,0.862525879917184,1.0,0,-1
1874587,1874646,1,0.29401410379520604,0.05,98,0.03333333333333333,0.5,0,-1
1874587,1874678,1,0.29401410379520604,0.05,98,0.03333333333333333,0.5,0,-1
1874587,1874682,2,0.612943092699007,0.09090909090909091,140,0.07681159420289854,0.5,0,-1
1874587,1874895,1,0.29401410379520604,0.023809523809523808,406,0.03333333333333333,0.5,0,-1
1874587,1874979,13,4.781098091288472,0.8666666666666667,196,0.862525879917184,1.0,0,-1
1874587,1875003,13,4.781098091288472,0.8666666666666667,196,0.862525879917184,1.0,0,-1
1874587,1875039,13,4.781098091288472,0.8666666666666667,196,0.862525879917184,1.0,0,-1
1874587,1875285,1,0.29401410379520604,0.05,98,0.03333333333333333,0.5,0,-1
1874587,1875741,2,0.612943092699007,0.09090909090909091,140,0.07681159420289854,0.5,0,-1
1874587,1875859,2,0.612943092699007,0.08333333333333333,168,0.07681159420289854,0.5,0,-1
1874587,1878213,2,0.612943092699007,0.1111111111111111,84,0.07681159420289854,0.5,0,-1
1874587,1878899,2,0.612943092699007,0.05263157894736842,364,0.07681159420289854,0.5,0,-1
1874587,1887258,1,0.318928988903801,0.0625,42,0.043478260869565216,0.5,0,-1
1874587,1893263,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,0,-1
1874587,1900531,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,0,-1
1874587,1901265,1,0.29401410379520604,0.03333333333333333,238,0.03333333333333333,0.5,0,-1
1874587,1901270,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,0,-1
1874587,1906948,1,0.29401410379520604,0.038461538461538464,182,0.03333333333333333,0.5,0,-1
1874587,1908238,1,0.29401410379520604,0.047619047619047616,112,0.03333333333333333,0.5,0,-1
1874588,1874788,4,2.2332741767476905,0.4444444444444444,40,0.6666666666666667,1.0,0,-1
1874588,1875635,4,2.0928375891510664,0.6666666666666666,25,0.5916666666666667,1.0,0,-1
1874588,1875760,4,2.0928375891510664,0.6666666666666666,25,0.5916666666666667,1.0,0,-1
1874588,1880377,2,0.8501677200318429,0.4,10,0.19166666666666665,0.5,1,-1
1874588,1899202,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,0,-1
1874588,1899599,2,0.8501677200318429,0.3333333333333333,15,0.19166666666666665,0.5,0,-1
1874588,1900845,1,0.36926937306885504,0.09090909090909091,35,0.06666666666666667,0.5,0,-1
1874588,1918474,2,0.8501677200318429,0.3333333333333333,15,0.19166666666666665,0.5,0,-1
1874595,1876241,2,0.6784102534290728,0.16666666666666666,48,0.10817307692307693,0.5,0,-1
1874595,1876588,2,0.6784102534290728,0.18181818181818182,42,0.10817307692307693,0.5,0,-1
1874595,1876591,2,0.6784102534290728,0.18181818181818182,42,0.10817307692307693,0.5,0,-1
1874595,1876809,1,0.28853900817779266,0.041666666666666664,114,0.03125,0.5,0,-1
1874595,1876919,2,0.6784102534290728,0.18181818181818182,42,0.10817307692307693,0.5,0,-1
1874595,1876925,2,0.6784102534290728,0.18181818181818182,42,0.10817307692307693,0.5,0,-1
1874595,1876936,5,2.296679088526868,0.35714285714285715,78,0.5812499999999999,1.0,0,-1
1874595,1879029,1,0.33380820069533407,0.1,30,0.05,0.5,2,-1
1874595,1891356,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1892052,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1895176,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,2,-1
1874595,1896516,1,0.33380820069533407,0.09090909090909091,36,0.05,0.5,2,-1
1874595,1900777,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1900812,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1903586,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,2,-1
1874595,1903950,1,0.33380820069533407,0.09090909090909091,36,0.05,0.5,2,-1
1874595,1904918,1,0.33380820069533407,0.09090909090909091,36,0.05,0.5,2,-1
1874595,1907397,2,0.6784102534290728,0.2857142857142857,18,0.10817307692307693,0.5,0,-1
1874595,1907660,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1907880,1,0.28853900817779266,0.07692307692307693,48,0.03125,0.5,0,-1
1874595,1917350,5,2.1284397072269012,0.7142857142857143,36,0.4915064102564102,1.0,8,-1
1874595,1918364,1,0.33380820069533407,0.09090909090909091,36,0.05,0.5,2,-1
1874598,1882245,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,2,-1
1874598,1882265,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,2,-1
1874598,1882609,1,0.3898712452512801,0.09090909090909091,36,0.07692307692307693,0.5,2,-1
1874598,1883169,2,0.9037695876210308,0.3333333333333333,12,0.21978021978021978,0.5,3,-1
1874604,1875617,2,1.4426950408889634,0.13333333333333333,42,0.5,1.0,3,-1
1874604,1880658,1,0.3789231816899512,0.07692307692307693,33,0.07142857142857142,0.5,2,-1
1874604,1890807,1,0.3789231816899512,0.125,18,0.07142857142857142,0.5,0,-1
1874604,1892034,1,0.3789231816899512,0.125,18,0.07142857142857142,0.5,0,-1
1874604,1899257,1,0.3789231816899512,0.125,18,0.07142857142857142,0.5,0,-1
1874604,1899272,1,0.3789231816899512,0.125,18,0.07142857142857142,0.5,2,-1
