id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1827443,1840759,4,2.19781300437417,0.5,35,0.65,1.0,3,-1
1827443,1864237,4,2.090376412184309,0.6666666666666666,25,0.5928571428571429,1.0,3,-1
1827443,1865495,1,0.5138983423697507,0.14285714285714285,15,0.14285714285714285,0.5,2,-1
1827443,1880580,1,0.33380820069533407,0.09090909090909091,35,0.05,0.5,0,-1
1827443,1880588,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1880899,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1880909,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1884443,1,0.33380820069533407,0.08333333333333333,40,0.05,0.5,0,-1
1827443,1888568,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1889821,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1889937,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1896663,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1897450,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1897740,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1899050,1,0.33380820069533407,0.125,20,0.05,0.5,2,-1
1827443,1927789,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1927814,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827443,1932273,1,0.33380820069533407,0.125,20,0.05,0.5,0,-1
1827459,1834375,2,0.7127313823852852,0.10526315789473684,90,0.12142857142857143,0.5,3,-1
1827459,1840805,5,2.387063262039027,0.7142857142857143,36,0.6214285714285714,1.0,9,-1
1827459,1856240,5,2.5662507069003233,0.3333333333333333,84,0.7166666666666667,1.0,6,-1
1827459,1857467,1,0.33380820069533407,0.043478260869565216,108,0.05,0.5,2,-1
1827459,1875329,1,0.33380820069533407,0.08333333333333333,42,0.05,0.5,2,-1
1827459,1876208,1,0.33380820069533407,0.08333333333333333,42,0.05,0.5,2,-1
1827459,1876245,1,0.33380820069533407,0.08333333333333333,42,0.05,0.5,2,-1
1827459,1877165,1,0.33380820069533407,0.08333333333333333,42,0.05,0.5,2,-1
1827459,1877170,5,2.6113656878949403,0.23809523809523808,120,0.738095238095238,1.0,6,-1
1827459,1877185,1,0.33380820069533407,0.08333333333333333,42,0.05,0.5,2,-1
1827459,1890637,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1890642,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1922729,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1923486,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1923489,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1927902,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1927904,2,0.7127313823852852,0.15384615384615385,54,0.12142857142857143,0.5,3,-1
1827459,1932963,5,2.387063262039027,0.7142857142857143,36,0.6214285714285714,1.0,6,-1
1827459,1933032,5,2.387063262039027,0.7142857142857143,36,0.6214285714285714,1.0,9,1
1827459,1933055,5,2.387063262039027,0.7142857142857143,36,0.6214285714285714,1.0,9,-1
1827486,1830465,1,0.4170323914242463,0.047619047619047616,121,0.09090909090909091,0.5,0,-1
1827486,1833148,1,0.4170323914242463,0.07692307692307693,33,0.09090909090909091,0.5,0,-1
1827486,1834579,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,9,-1
1827486,1839130,3,1.4426950408889634,0.13043478260869565,165,0.375,0.5,0,-1
1827486,1858513,1,0.4170323914242463,0.037037037037037035,187,0.09090909090909091,0.5,0,-1
1827486,1863638,5,2.4950503384527165,0.35714285714285715,88,0.6742424242424242,1.0,0,-1
1827486,1863662,3,1.4426950408889634,0.25,44,0.375,0.5,0,-1
1827486,1863671,5,2.4950503384527165,0.35714285714285715,88,0.6742424242424242,1.0,0,-1
1827486,1863855,5,2.4950503384527165,0.35714285714285715,88,0.6742424242424242,1.0,0,-1
1827486,1872700,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,5,-1
1827486,1880612,5,2.417838058864457,0.4166666666666667,66,0.6325757575757576,1.0,0,-1
1827486,1881131,1,0.4170323914242463,0.05555555555555555,88,0.09090909090909091,0.5,0,-1
1827486,1881441,5,2.417838058864457,0.4166666666666667,66,0.6325757575757576,1.0,1,-1
1827486,1882256,5,2.5589162939914583,0.29411764705882354,121,0.7083333333333333,1.0,0,-1
1827486,1898206,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,9,-1
1827486,1904244,1,0.4170323914242463,0.07142857142857142,44,0.09090909090909091,0.5,0,-1
1827486,1906634,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,9,-1
1827486,1906952,4,2.4853397382384474,0.3333333333333333,55,0.8,1.0,9,-1
1827511,1829815,7,2.9138752972517388,0.4666666666666667,112,0.6416666666666666,1.0,8,-1
1827511,1830466,2,0.7481925547588062,0.15384615384615385,56,0.1380952380952381,0.5,3,-1
1827511,1830607,2,0.7481925547588062,0.1111111111111111,96,0.1380952380952381,0.5,3,-1
1827511,1831939,7,2.9589902782463557,0.3333333333333333,160,0.663095238095238,1.0,8,-1
1827511,1831952,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,0,-1
1827511,1833652,2,0.8035638549721068,0.15384615384615385,56,0.16666666666666669,0.5,4,-1
1827511,1834894,7,2.8585039970384383,0.6363636363636364,80,0.613095238095238,1.0,8,-1
1827511,1834898,7,2.923529105872835,0.4375,120,0.6464285714285714,1.0,8,-1
1827511,1834974,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1835722,3,1.182487036662058,0.21428571428571427,72,0.2380952380952381,0.5,4,-1
1827511,1837009,2,0.7481925547588062,0.15384615384615385,56,0.1380952380952381,0.5,3,-1
1827511,1838701,7,2.8119001319787014,0.7777777777777778,64,0.5880952380952381,1.0,8,-1
1827511,1840545,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1843237,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,0,-1
1827511,1845777,2,0.7481925547588062,0.15384615384615385,56,0.1380952380952381,0.5,3,-1
1827511,1849335,1,0.33380820069533407,0.047619047619047616,112,0.05,0.5,2,-1
1827511,1849568,7,2.8119001319787014,0.7777777777777778,64,0.5880952380952381,1.0,8,-1
1827511,1849771,2,0.7481925547588062,0.15384615384615385,56,0.1380952380952381,0.5,3,-1
1827511,1855759,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1856953,1,0.33380820069533407,0.058823529411764705,80,0.05,0.5,0,-1
1827511,1856968,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1856976,7,2.9589902782463557,0.3333333333333333,160,0.6630952380952381,1.0,8,-1
1827511,1859989,2,0.6676164013906681,0.09090909090909091,128,0.1,0.5,3,-1
1827511,1860016,2,0.6676164013906681,0.08,152,0.1,0.5,3,-1
1827511,1865734,2,0.6676164013906681,0.18181818181818182,40,0.1,0.5,3,-1
1827511,1865810,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,2,-1
1827511,1865926,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,0,-1
1827511,1865959,1,0.33380820069533407,0.058823529411764705,80,0.05,0.5,0,-1
1827511,1866965,1,0.33380820069533407,0.07692307692307693,48,0.05,0.5,2,-1
1827511,1867610,2,0.6676164013906681,0.15384615384615385,56,0.1,0.5,3,-1
1827511,1869233,7,2.8119001319787023,0.7777777777777778,64,0.5880952380952381,1.0,8,-1
1827511,1878072,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1879148,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1880943,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827511,1881419,1,0.33380820069533407,0.09090909090909091,32,0.05,0.5,2,-1
1827534,1836781,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1827534,1864921,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1827534,1923937,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1827534,1927895,3,2.164042561333445,0.6,16,0.75,1.0,4,-1
1827535,1835289,1,0.33380820069533407,0.043478260869565216,128,0.05,0.5,2,-1
1827535,1836729,1,0.33380820069533407,0.08333333333333333,40,0.05,0.5,2,-1
1827535,1838888,7,3.062260797310975,0.5833333333333334,88,0.7166666666666667,1.0,0,-1
1827535,1844564,1,0.33380820069533407,0.1,24,0.05,0.5,2,-1
1827535,1849572,1,0.33380820069533407,0.1,24,0.05,0.5,0,-1
1827535,1852834,7,3.0768635843533767,0.5384615384615384,96,0.7242424242424244,1.0,7,-1
1827535,1856026,1,0.4170323914242463,0.07692307692307693,48,0.09090909090909091,0.5,1,-1
1827535,1859286,7,3.1454849880398874,0.3333333333333333,160,0.7575757575757576,1.0,6,-1
1827535,1859426,1,0.33380820069533407,0.03333333333333333,184,0.05,0.5,2,-1
1827535,1860174,1,0.33380820069533407,0.08333333333333333,40,0.05,0.5,2,-1
1827535,1860340,1,0.33380820069533407,0.08333333333333333,40,0.05,0.5,2,-1
1827535,1862085,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,1,-1
1827535,1863214,1,0.4170323914242463,0.1,24,0.09090909090909091,0.5,1,-1
1827535,1876818,1,0.33380820069533407,0.1,24,0.05,0.5,2,-1
1827535,1878162,7,2.9983948417722335,0.7777777777777778,64,0.6825757575757576,1.0,6,-1
1827535,1878729,7,3.0768635843533767,0.5384615384615384,96,0.7242424242424242,1.0,0,-1
1827535,1879275,7,2.9983948417722335,0.7777777777777778,64,0.6825757575757576,1.0,6,-1
1827535,1879426,7,2.9983948417722335,0.7777777777777778,64,0.6825757575757576,1.0,6,-1
1827535,1879465,7,2.9983948417722335,0.7777777777777778,64,0.6825757575757576,1.0,6,-1
1827535,1891730,3,1.1386674094590234,0.2727272727272727,48,0.21666666666666667,0.5,3,-1
1827535,1908787,3,1.1386674094590234,0.2727272727272727,48,0.21666666666666667,0.5,3,-1
1827535,1910277,3,1.1386674094590234,0.2727272727272727,48,0.21666666666666667,0.5,3,-1
1827535,1935933,3,1.1386674094590234,0.2727272727272727,48,0.21666666666666667,0.5,3,-1
1827538,1827954,2,0.648466181139459,0.1111111111111111,99,0.09166666666666667,0.5,3,-1
1827538,1830332,2,0.648466181139459,0.07142857142857142,189,0.09166666666666667,0.5,3,-1
1827538,1830396,8,3.2994463763104647,0.7272727272727273,90,0.7159090909090907,1.0,8,-1
1827538,1830579,8,3.3999326575183826,0.38095238095238093,180,0.7659090909090908,1.0,8,-1
1827538,1830588,7,2.8651518944072127,0.5833333333333334,90,0.6159090909090909,1.0,8,-1
1827538,1830635,8,3.4190828777695916,0.32,216,0.7742424242424241,1.0,8,-1
1827538,1834188,8,3.278621244900298,0.8,81,0.7047979797979796,1.0,8,-1
1827538,1842907,4,1.5170551449459624,0.4444444444444444,36,0.2916666666666667,0.5,4,-1
1827538,1844130,2,0.648466181139459,0.09090909090909091,135,0.09166666666666667,0.5,0,-1
1827538,1849241,8,3.278621244900298,0.8,81,0.7047979797979798,1.0,8,-1
1827538,1855981,8,3.278621244900298,0.8,81,0.7047979797979796,1.0,8,-1
1827538,1855990,7,2.8651518944072127,0.5833333333333334,90,0.6159090909090909,1.0,0,-1
1827538,1862611,8,3.3167084667894704,0.6666666666666666,99,0.725,1.0,8,-1
1827538,1874663,2,0.648466181139459,0.1111111111111111,99,0.09166666666666667,0.5,0,-1
1827538,1875445,2,0.648466181139459,0.15384615384615385,54,0.09166666666666667,0.5,0,-1
1827538,1875487,2,0.648466181139459,0.125,81,0.09166666666666667,0.5,3,-1
1827538,1877591,2,0.648466181139459,0.1,117,0.09166666666666667,0.5,3,-1
1827538,1887280,2,0.7489524623473767,0.2222222222222222,18,0.14166666666666666,0.5,2,-1
1827538,1898755,1,0.31465798044412485,0.09090909090909091,27,0.041666666666666664,0.5,2,-1
1827538,1898760,1,0.31465798044412485,0.05555555555555555,90,0.041666666666666664,0.5,2,-1
1827538,1899343,1,0.31465798044412485,0.09090909090909091,27,0.041666666666666664,0.5,2,-1
1827538,1899372,2,0.7681026825985858,0.2,27,0.15000000000000002,0.5,3,-1
1827538,1900989,2,0.7681026825985858,0.2,27,0.15000000000000002,0.5,3,-1
1827538,1909711,2,0.648466181139459,0.18181818181818182,36,0.09166666666666667,0.5,3,-1
1827550,1838411,4,2.4853397382384474,0.5714285714285714,30,0.8,1.0,4,-1
1827550,1839021,1,0.5581106265512472,0.2,5,0.16666666666666666,0.5,2,-1
1827550,1859998,4,2.422115430230083,0.6666666666666666,25,0.7666666666666666,1.0,6,-1
1827550,1860044,4,2.422115430230083,0.6666666666666666,25,0.7666666666666666,1.0,0,-1
1827550,1861166,4,2.422115430230083,0.6666666666666666,25,0.7666666666666666,1.0,4,-1
1827550,1861170,4,2.422115430230083,0.6666666666666666,25,0.7666666666666666,1.0,6,-1
1827554,1829152,8,3.3948045156450317,0.19047619047619047,369,0.7662037037037037,1.0,0,1
1827554,1829191,3,0.933369343828911,0.11538461538461539,180,0.12392728093947605,0.5,0,-1
1827554,1831659,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1834401,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1835287,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,0,1
1827554,1837091,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1838749,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1839232,3,0.933369343828911,0.15,126,0.12392728093947605,0.5,0,-1
1827554,1840438,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,0,-1
1827554,1841393,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,0,-1
1827554,1842318,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,5,1
1827554,1843193,3,0.933369343828911,0.12,171,0.12392728093947605,0.5,0,-1
1827554,1843205,1,0.269282508064391,0.0625,72,0.024390243902439025,0.5,0,-1
1827554,1843221,1,0.269282508064391,0.0625,72,0.024390243902439025,0.5,0,-1
1827554,1844046,1,0.269282508064391,0.05263157894736842,99,0.024390243902439025,0.5,0,-1
1827554,1844049,1,0.269282508064391,0.038461538461538464,162,0.024390243902439025,0.5,0,-1
1827554,1851005,8,3.303413263487182,0.47058823529411764,144,0.7280939476061428,1.0,0,-1
1827554,1856334,8,3.3606739481671437,0.2857142857142857,243,0.7535569105691056,1.0,0,1
1827554,1862058,1,0.269282508064391,0.047619047619047616,117,0.024390243902439025,0.5,0,-1
1827554,1866624,1,0.269282508064391,0.07692307692307693,45,0.024390243902439025,0.5,0,-1
1827554,1866657,1,0.269282508064391,0.0625,72,0.024390243902439025,0.5,0,-1
1827554,1869462,3,0.933369343828911,0.15,126,0.12392728093947605,0.5,0,-1
1827554,1875636,2,0.5726955836066702,0.11764705882352941,90,0.06142728093947606,0.5,0,-1
1827554,1876054,1,0.269282508064391,0.07142857142857142,54,0.024390243902439025,0.5,0,-1
1827554,1876396,1,0.269282508064391,0.07142857142857142,54,0.024390243902439025,0.5,0,-1
1827554,1877210,1,0.269282508064391,0.07142857142857142,54,0.024390243902439025,0.5,0,-1
1827554,1878069,3,0.933369343828911,0.15,126,0.12392728093947605,0.5,0,-1
1827554,1878773,3,0.933369343828911,0.2,81,0.12392728093947605,0.5,0,-1
1827554,1878935,3,0.933369343828911,0.15789473684210525,117,0.12392728093947605,0.5,0,-1
1827554,1879917,1,0.269282508064391,0.07692307692307693,45,0.024390243902439025,0.5,0,-1
1827554,1881371,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,5,-1
1827554,1882745,8,3.208967410396004,0.8,81,0.6794828364950316,1.0,3,-1
1827554,1890799,1,0.269282508064391,0.07692307692307693,45,0.024390243902439025,0.5,0,-1
1827554,1899295,2,0.5726955836066702,0.11764705882352941,90,0.06142728093947606,0.5,0,-1
1827554,1900271,1,0.269282508064391,0.07692307692307693,45,0.024390243902439025,0.5,0,-1
1827554,1908120,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1908143,2,0.5726955836066702,0.13333333333333333,72,0.06142728093947606,0.5,0,-1
1827554,1908755,1,0.269282508064391,0.07692307692307693,45,0.024390243902439025,0.5,0,-1
1827554,1922500,2,0.5726955836066702,0.10526315789473684,108,0.06142728093947606,0.5,0,-1
1827554,1927392,2,0.5726955836066702,0.11764705882352941,90,0.06142728093947606,0.5,0,-1
1827554,1932238,2,0.5726955836066702,0.10526315789473684,108,0.06142728093947606,0.5,0,-1
1827578,1827604,1,0.31465798044412485,0.029411764705882353,294,0.041666666666666664,0.5,0,-1
1827578,1829710,1,0.31066746727980593,0.03333333333333333,210,0.04,0.5,2,-1
1827578,1830080,1,0.31066746727980593,0.03333333333333333,210,0.04,0.5,0,-1
1827578,1831087,1,0.31465798044412485,0.022222222222222223,525,0.041666666666666664,0.5,2,-1
1827578,1831274,1,0.31465798044412485,0.034482758620689655,189,0.041666666666666664,0.5,0,-1
1827578,1831637,1,0.43429448190325176,0.047619047619047616,21,0.1,0.5,0,-1
1827578,1834348,1,0.43429448190325176,0.045454545454545456,42,0.1,0.5,2,-1
1827578,1834375,1,0.3459762562611936,0.02857142857142857,315,0.05555555555555555,0.5,0,-1
1827578,1834722,1,0.31465798044412485,0.045454545454545456,42,0.041666666666666664,0.5,2,-1
1827578,1834755,6,2.6095890629285905,0.15384615384615385,504,0.6122222222222222,1.0,5,1
1827578,1834765,1,0.31465798044412485,0.045454545454545456,42,0.041666666666666664,0.5,2,-1
1827578,1834924,1,0.28599966750267436,0.045454545454545456,42,0.030303030303030304,0.5,2,-1
1827578,1834935,1,0.28599966750267436,0.045454545454545456,42,0.030303030303030304,0.5,2,-1
1827578,1834952,1,0.31066746727980593,0.034482758620689655,189,0.04,0.5,2,-1
1827578,1835850,1,0.28599966750267436,0.02702702702702703,357,0.030303030303030304,0.5,2,-1
1827578,1835863,1,0.28599966750267436,0.03333333333333333,210,0.030303030303030304,0.5,0,-1
1827578,1835899,1,0.28599966750267436,0.023255813953488372,483,0.030303030303030304,0.5,2,-1
1827578,1836367,2,0.6744349950142448,0.08,126,0.10317460317460317,0.5,0,-1
1827578,1836373,3,1.1295546083276633,0.11538461538461539,168,0.21428571428571427,0.5,4,-1
1827578,1836462,1,0.31465798044412485,0.037037037037037035,147,0.041666666666666664,0.5,0,-1
1827578,1836847,4,1.5871190590188138,0.14285714285714285,231,0.33585858585858586,1.0,3,-1
1827578,1837211,4,1.670343249747726,0.10810810810810811,420,0.37676767676767675,1.0,3,-1
1827578,1838405,1,0.35295612386476116,0.037037037037037035,147,0.058823529411764705,0.5,2,-1
1827578,1838571,1,0.31066746727980593,0.03125,252,0.04,0.5,2,-1
1827578,1838575,1,0.31066746727980593,0.03333333333333333,210,0.04,0.5,0,-1
1827578,1838586,1,0.31066746727980593,0.03333333333333333,210,0.04,0.5,2,-1
1827578,1838622,6,2.613579576092909,0.15,525,0.6138888888888889,1.0,5,-1
1827578,1838674,5,2.2457758614301575,0.15151515151515152,357,0.5476190476190476,1.0,6,-1
1827578,1839556,5,2.040621358743672,0.22727272727272727,126,0.43977591036414565,1.0,6,-1
1827578,1840164,1,0.3459762562611936,0.038461538461538464,126,0.05555555555555555,0.5,0,-1
1827578,1840620,4,1.718151782940386,0.08,693,0.3964646464646465,1.0,3,-1
1827578,1840975,1,0.28599966750267436,0.02702702702702703,357,0.030303030303030304,0.5,2,-1
1827578,1842602,1,0.40242960438184466,0.027777777777777776,336,0.08333333333333333,0.5,2,-1
1827578,1843385,1,0.35295612386476116,0.037037037037037035,147,0.058823529411764705,0.5,2,-1
1827578,1843693,1,0.3459762562611936,0.038461538461538464,126,0.05555555555555555,0.5,0,-1
1827578,1848704,1,0.40242960438184466,0.038461538461538464,126,0.08333333333333333,0.5,0,-1
1827578,1849860,1,0.31066746727980593,0.02564102564102564,399,0.04,0.5,2,-1
1827578,1853412,1,0.31465798044412485,0.04,105,0.041666666666666664,0.5,0,-1
1827578,1854190,1,0.4170323914242463,0.03225806451612903,231,0.09090909090909091,0.5,0,-1
1827578,1854294,1,0.33380820069533407,0.02040816326530612,609,0.05,0.5,0,-1
1827578,1855665,1,0.28599966750267436,0.025,420,0.030303030303030304,0.5,0,-1
1827578,1856219,1,0.43429448190325176,0.045454545454545456,42,0.1,0.5,2,-1
1827578,1856915,1,0.28599966750267436,0.043478260869565216,63,0.030303030303030304,0.5,2,-1
1827578,1856924,1,0.28599966750267436,0.043478260869565216,63,0.030303030303030304,0.5,2,-1
1827578,1856954,1,0.28599966750267436,0.03125,252,0.030303030303030304,0.5,2,-1
1827578,1857022,1,0.31066746727980593,0.023809523809523808,462,0.04,0.5,0,-1
1827578,1857231,5,2.1439763052082697,0.19230769230769232,210,0.49833333333333324,1.0,5,-1
1827578,1857467,6,2.2835006419057975,0.18181818181818182,378,0.4528787878787879,1.0,0,-1
1827578,1857584,1,0.35295612386476116,0.014285714285714285,1050,0.058823529411764705,0.5,0,-1
1827578,1858122,1,0.28599966750267436,0.03333333333333333,210,0.030303030303030304,0.5,2,-1
1827578,1858127,2,0.6198078681980084,0.041666666666666664,609,0.0803030303030303,0.5,3,-1
1827578,1858259,1,0.28599966750267436,0.03333333333333333,210,0.030303030303030304,0.5,2,-1
1827578,1858272,1,0.28599966750267436,0.03333333333333333,210,0.030303030303030304,0.5,2,-1
1827578,1858754,2,0.6744349950142448,0.08,126,0.10317460317460317,0.5,3,-1
1827578,1858823,3,1.1295546083276633,0.1,252,0.21428571428571427,0.5,4,-1
1827578,1858907,2,0.6744349950142448,0.07142857142857142,189,0.10317460317460317,0.5,0,-1
1827578,1858912,2,0.6744349950142448,0.06666666666666667,231,0.10317460317460317,0.5,0,-1
1827578,1859183,1,0.28599966750267436,0.03333333333333333,210,0.030303030303030304,0.5,2,-1
