id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1882695,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882699,1882703,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,7,-1
1882699,1883529,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,5,-1
1882703,1883529,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,5,-1
1882707,1883075,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1882707,1884123,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1882707,1884161,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1882709,1940404,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1882717,1882720,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,0,-1
1882717,1882740,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,0,-1
1882720,1882740,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,0,-1
1882722,1883329,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1882744,1882752,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883052,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883069,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883100,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883138,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883144,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883188,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883225,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,39,-1
1882744,1883228,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,39,-1
1882744,1883245,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,39,-1
1882744,1883616,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883707,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883735,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883761,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1883785,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1884375,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,39,-1
1882744,1884381,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,39,-1
1882744,1884395,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882744,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883052,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883069,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883100,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883138,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883144,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883188,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,34,-1
1882752,1883225,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883228,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883245,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883616,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883707,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1883735,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,34,-1
1882752,1883761,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,34,-1
1882752,1883785,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1884375,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1884381,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1884395,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882752,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1882782,1899956,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1882782,1908755,1,0.29120667621996243,0.07142857142857142,54,0.03225806451612903,0.5,2,-1
1882815,1882819,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,11,-1
1882815,1883572,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,11,-1
1882815,1883588,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,11,-1
1882815,1883591,13,4.8660071691832165,0.7222222222222222,238,0.9006211180124221,1.0,11,-1
1882815,1883609,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,0,-1
1882815,1883629,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,0,-1
1882815,1904662,2,0.6718851127685621,0.125,56,0.10230179028132992,0.5,3,-1
1882815,1904665,2,0.6718851127685621,0.09090909090909091,140,0.10230179028132992,0.5,3,-1
1882815,1942941,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,2,-1
1882815,1950822,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,0,-1
1882815,1950831,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,0,-1
1882815,1951687,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,2,-1
1882819,1883572,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,11,-1
1882819,1883588,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,11,-1
1882819,1883591,13,4.8660071691832165,0.7222222222222222,238,0.9006211180124221,1.0,11,-1
1882819,1883609,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,0,-1
1882819,1883629,13,4.840040111358027,0.8666666666666667,196,0.8880160759956154,1.0,0,-1
1882819,1904662,2,0.6718851127685621,0.125,56,0.10230179028132992,0.5,3,-1
1882819,1904665,2,0.6718851127685621,0.09090909090909091,140,0.10230179028132992,0.5,3,-1
1882819,1942941,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,3,-1
1882819,1950822,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,0,-1
1882819,1950831,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,0,-1
1882819,1951687,1,0.318928988903801,0.05,98,0.043478260869565216,0.5,2,-1
1882820,1883275,13,5.562455347951958,0.8666666666666667,196,1.259018759018759,1.0,17,-1
1882820,1883284,10,4.055996285039577,0.6666666666666666,154,0.8506493506493508,1.0,10,-1
1882820,1883288,10,4.055996285039577,0.6666666666666666,154,0.8506493506493508,1.0,16,-1
1882820,1883824,13,5.562455347951959,0.8666666666666667,196,1.259018759018759,1.0,17,-1
1882820,1884515,13,5.562455347951958,0.8666666666666667,196,1.259018759018759,1.0,11,-1
1882835,1914722,2,0.9151928288662396,0.2857142857142857,18,0.225,0.5,2,-1
1882835,1935617,5,2.713340853167977,0.45454545454545453,60,0.7916666666666666,1.0,5,-1
1882835,1940379,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1882835,1940847,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1882835,1946253,1,0.43429448190325176,0.14285714285714285,12,0.1,0.5,2,-1
1882835,1946977,1,0.43429448190325176,0.14285714285714285,12,0.1,0.5,2,-1
1882835,1948460,5,2.5895247085199813,0.7142857142857143,36,0.725,1.0,5,-1
1882835,1950841,2,0.9151928288662396,0.2857142857142857,18,0.225,0.5,2,-1
1882838,1882845,5,2.4540743701563015,0.7142857142857143,36,0.6538461538461537,1.0,11,-1
1882838,1882857,5,2.4540743701563015,0.7142857142857143,36,0.6538461538461537,1.0,11,-1
1882839,1882859,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,9,-1
1882839,1882869,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,9,-1
1882844,1882883,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882844,1883039,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882844,1883055,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882844,1883063,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882844,1883076,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882844,1883203,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882844,1883756,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882844,1884242,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882844,1884275,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882845,1882857,5,2.4540743701563015,0.7142857142857143,36,0.6538461538461537,1.0,11,-1
1882854,1883927,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1882854,1883946,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,0,-1
1882858,1883904,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1882858,1884554,3,2.164042561333445,0.6,16,0.75,1.0,0,-1
1882858,1884568,3,2.164042561333445,0.6,16,0.75,1.0,0,1
1882859,1882869,8,3.640956906507349,0.8,81,0.8888888888888891,1.0,9,-1
1882870,1882886,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1882870,1883450,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1882870,1883492,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,0,-1
1882881,1882901,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1882883,1883039,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1882883,1883055,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1882883,1883063,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882883,1883076,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1882883,1883203,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,3,-1
1882883,1883756,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,4,-1
1882883,1884242,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882883,1884275,6,2.794132115616713,0.75,49,0.7047619047619047,1.0,0,-1
1882884,1934556,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,0,-1
1882884,1951655,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,0,-1
1882884,1952160,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,0,-1
1882886,1883450,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,5,-1
1882886,1883492,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,5,-1
1882890,1882899,14,5.100724186236127,0.875,225,0.9010101010101009,1.0,14,-1
1882890,1883644,14,5.100724186236127,0.875,225,0.9010101010101009,1.0,14,-1
1882890,1883663,14,5.100724186236127,0.875,225,0.9010101010101009,1.0,19,-1
1882890,1920075,1,0.32351545314867247,0.047619047619047616,105,0.045454545454545456,0.5,0,-1
1882890,1946580,1,0.32351545314867247,0.047619047619047616,105,0.045454545454545456,0.5,0,-1
1882897,1882924,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1882897,1882932,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,3,-1
1882899,1883644,14,5.100724186236127,0.875,225,0.9010101010101009,1.0,14,-1
1882899,1883663,14,5.100724186236127,0.875,225,0.9010101010101009,1.0,14,-1
1882899,1920075,1,0.32351545314867247,0.047619047619047616,105,0.045454545454545456,0.5,0,-1
1882899,1946580,1,0.32351545314867247,0.047619047619047616,105,0.045454545454545456,0.5,0,-1
1882903,1940583,1,0.30341307554227914,0.125,20,0.037037037037037035,0.5,0,-1
1882903,1946980,1,0.30341307554227914,0.1111111111111111,25,0.037037037037037035,0.5,0,-1
1882903,1947438,1,0.30341307554227914,0.1111111111111111,25,0.037037037037037035,0.5,1,-1
1882903,1947442,1,0.30341307554227914,0.1111111111111111,25,0.037037037037037035,0.5,1,-1
1882903,1948129,1,0.30341307554227914,0.125,20,0.037037037037037035,0.5,0,-1
1882924,1882932,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,0,-1
1882934,1883355,2,1.8204784532536746,0.3333333333333333,15,0.6666666666666666,1.0,0,-1
1882934,1883359,2,1.8204784532536746,0.3333333333333333,15,0.6666666666666666,1.0,0,-1
1882934,1883956,2,1.8204784532536746,0.3333333333333333,15,0.6666666666666666,1.0,0,1
1882934,1897357,1,1.4426950408889634,0.06666666666666667,55,0.5,1.0,1,1
1882934,1907679,1,0.4170323914242463,0.16666666666666666,10,0.09090909090909091,1.0,0,-1
1882938,1883725,0,0.0,0.0,1,0.0,1.0,2,-1
1882953,1882978,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,7,-1
1882953,1883406,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,7,-1
1882953,1883413,6,2.7113087628630925,0.75,49,0.6593406593406592,1.0,7,-1
1882953,1883426,6,2.7113087628630925,0.75,49,0.6593406593406592,1.0,7,-1
1882953,1884034,6,2.7113087628630925,0.75,49,0.6593406593406592,1.0,7,-1
1882953,1884043,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,7,-1
1882953,1937236,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,4,-1
1882953,1938285,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,0,-1
1882953,1947547,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,4,-1
1882953,1947552,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,4,-1
1882953,1947567,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,4,-1
1882953,1947661,3,1.1696137357538403,0.25,56,0.23076923076923078,0.5,4,-1
1882978,1883406,12,5.844753038877961,0.8571428571428571,169,1.541208791208791,1.0,22,-1
1882978,1883413,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,12,-1
1882978,1883426,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,7,-1
1882978,1884034,6,2.835335859981563,0.42857142857142855,91,0.7252747252747251,1.0,12,-1
1882978,1884043,12,5.844753038877961,0.8571428571428571,169,1.541208791208791,1.0,22,-1
1882978,1937236,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,14,-1
1882978,1938285,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,0,-1
1882978,1947547,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,14,-1
1882978,1947552,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,14,-1
1882978,1947567,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,14,-1
1882978,1947661,7,3.1842342253174998,0.5,104,0.7788461538461539,1.0,14,-1
1882990,1883304,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1882990,1883806,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1882990,1884311,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,5,-1
1883009,1883023,4,2.233274176747691,0.3333333333333333,55,0.6666666666666667,1.0,5,-1
1883009,1890637,6,2.7795533639846104,0.5,77,0.6952380952380952,1.0,10,-1
1883009,1946095,6,2.7795533639846104,0.5,77,0.6952380952380952,1.0,7,-1
1883009,1946796,6,2.7795533639846104,0.5,77,0.6952380952380952,1.0,7,-1
1883015,1884342,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,4,-1
1883023,1890637,2,0.7863017644931014,0.2,35,0.1575757575757576,0.5,3,-1
1883023,1946095,2,0.7863017644931014,0.2,35,0.1575757575757576,0.5,3,-1
1883023,1946796,2,0.7863017644931014,0.2,35,0.1575757575757576,0.5,3,-1
1883025,1883312,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,2,-1
1883025,1950206,3,2.0008056674402104,0.6,16,0.6666666666666666,1.0,0,-1
1883036,1883390,0,0.0,0.0,1,0.0,1.0,2,-1
1883039,1883055,8,3.4692564260182217,0.8,81,0.8,1.0,3,-1
1883039,1883063,8,3.4692564260182217,0.8,81,0.8,1.0,0,-1
1883039,1883076,8,3.4692564260182217,0.8,81,0.8,1.0,0,-1
1883039,1883203,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1883039,1883756,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1883039,1884242,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883039,1884275,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883052,1883069,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883100,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883138,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883144,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883188,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883225,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883228,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883245,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883616,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883707,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883735,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883761,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1883785,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1884375,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1884381,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1884395,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883052,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883055,1883063,8,3.4692564260182217,0.8,81,0.8,1.0,0,-1
1883055,1883076,8,3.4692564260182217,0.8,81,0.8,1.0,0,-1
1883055,1883203,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1883055,1883756,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,2,-1
1883055,1884242,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883055,1884275,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883063,1883076,8,3.4692564260182217,0.8,81,0.8,1.0,0,-1
1883063,1883203,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883063,1883756,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883063,1884242,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883063,1884275,2,0.7385387461377101,0.14285714285714285,63,0.13333333333333333,0.5,0,-1
1883068,1883097,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1883068,1883117,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,2,-1
1883069,1883100,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883138,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883144,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,34,-1
1883069,1883188,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883225,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883228,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883245,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883616,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883707,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883735,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883761,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1883785,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1884375,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1884381,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1884395,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883069,1884464,32,9.151989360085572,0.9411764705882353,1089,0.9696969696969691,1.0,31,-1
1883075,1884123,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
1883075,1884161,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,0,-1
