id_author_1,id_author_2,CommonNeighbor,AdamicAdar,JaccardCoefficient,PreferentialAttachment,ResourceAllocation,ShortestPath,CommonCountry,Label
1904361,1953908,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,5,-1
1904361,1955154,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,5,-1
1904361,1955166,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,5,-1
1904361,1955193,5,2.666736988108241,0.7142857142857143,36,0.7666666666666666,1.0,0,-1
1904361,1972277,1,0.43429448190325176,0.1,30,0.1,0.5,2,-1
1904364,1969872,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1904364,1979805,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,9,-1
1904364,1991179,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,9,-1
1904364,2025286,5,2.7905531327562363,0.7142857142857143,36,0.8333333333333333,1.0,6,-1
1904371,1904389,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,1.0,0,-1
1904371,1906755,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,0.5,0,-1
1904371,1982310,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,0.5,0,-1
1904389,1906755,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,0.5,0,-1
1904389,1982310,1,0.5581106265512472,0.3333333333333333,4,0.16666666666666666,0.5,2,-1
1904391,1954464,0,0.0,0.0,1,0.0,1.0,0,-1
1904399,1936323,2,0.9617966939259757,0.4,12,0.25,0.5,5,-1
1904399,1952955,2,0.9617966939259757,0.5,9,0.25,1.0,5,-1
1904399,1957253,2,0.9617966939259757,0.5,9,0.25,0.5,5,-1
1904431,1915089,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1915723,4,2.4853397382384474,0.36363636363636365,50,0.8,1.0,5,-1
1904431,1915738,4,2.4853397382384474,0.36363636363636365,50,0.8,1.0,7,-1
1904431,1916258,1,0.3396232718951086,0.0625,70,0.05263157894736842,0.5,2,-1
1904431,1922432,1,0.3396232718951086,0.05555555555555555,90,0.05263157894736842,0.5,2,-1
1904431,1925407,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1933484,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1934184,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1935791,1,0.3396232718951086,0.07692307692307693,40,0.05263157894736842,0.5,2,-1
1904431,1944462,1,0.3396232718951086,0.07692307692307693,40,0.05263157894736842,0.5,2,-1
1904431,1944469,1,0.3396232718951086,0.07692307692307693,40,0.05263157894736842,0.5,0,-1
1904431,1953677,1,0.3396232718951086,0.05555555555555555,90,0.05263157894736842,0.5,2,-1
1904431,1953678,1,0.3396232718951086,0.0625,70,0.05263157894736842,0.5,2,-1
1904431,1953996,1,0.3396232718951086,0.0625,70,0.05263157894736842,0.5,0,-1
1904431,1973562,1,0.3396232718951086,0.08333333333333333,30,0.05263157894736842,0.5,2,-1
1904431,1973576,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1987060,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1987104,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904431,1993432,1,0.36067376022224085,0.06666666666666667,60,0.0625,0.5,2,-1
1904432,1905020,3,3.263173494142638,0.6,16,1.1666666666666665,1.0,4,-1
1904432,1913390,1,0.7213475204444817,0.2,8,0.25,1.0,2,-1
1904432,1962345,2,1.631586747071319,0.4,12,0.5833333333333333,1.0,4,-1
1904455,1904683,4,2.4853397382384474,0.6666666666666666,25,0.8,1.0,0,-1
1904462,1919918,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,4,-1
1904462,1930439,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1904462,1934832,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,3,-1
1904480,1910968,5,2.2621570366950547,0.45454545454545453,60,0.5492424242424243,1.0,6,-1
1904480,1928026,9,4.547289551831618,0.6923076923076923,120,1.2436868686868687,1.0,10,-1
1904480,1952854,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,2,-1
1904480,1952865,6,2.7172766500084733,0.42857142857142855,100,0.6603535353535354,0.5,7,-1
1904480,1953074,4,2.076761484035586,0.26666666666666666,90,0.5833333333333334,1.0,3,-1
1904480,1953316,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,2,-1
1904480,1953826,1,0.45511961331341866,0.07692307692307693,40,0.1111111111111111,0.5,0,-1
1904480,1954659,5,2.390802862222004,0.45454545454545453,60,0.6186868686868686,1.0,0,-1
1904480,1954666,5,2.390802862222004,0.45454545454545453,60,0.6186868686868686,1.0,0,-1
1904480,1954900,5,2.339369316283314,0.38461538461538464,80,0.5909090909090908,1.0,8,-1
1904480,1955452,5,2.339369316283314,0.38461538461538464,80,0.5909090909090909,1.0,6,-1
1904480,1955456,8,4.077567151475797,0.6153846153846154,110,1.125,1.0,7,-1
1904480,1955818,5,2.339369316283314,0.38461538461538464,80,0.5909090909090908,1.0,6,-1
1904480,1955872,5,2.390802862222004,0.45454545454545453,60,0.6186868686868686,1.0,4,-1
1904508,1905166,6,3.083390054218504,0.75,49,0.857142857142857,1.0,7,-1
1904508,1963793,6,3.083390054218504,0.75,49,0.857142857142857,1.0,11,-1
1904508,1976018,6,3.083390054218504,0.75,49,0.857142857142857,1.0,11,-1
1904510,1937917,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1904510,1940533,6,3.083390054218504,0.75,49,0.857142857142857,1.0,6,-1
1904510,1948009,6,3.083390054218504,0.75,49,0.857142857142857,1.0,0,-1
1904532,1908237,1,0.3284587387530511,0.05555555555555555,70,0.047619047619047616,0.5,2,-1
1904532,1915831,1,0.48089834696298783,0.16666666666666666,10,0.125,0.5,2,-1
1904532,1917934,1,0.3284587387530511,0.058823529411764705,65,0.047619047619047616,0.5,2,-1
1904532,1928124,1,0.3284587387530511,0.058823529411764705,65,0.047619047619047616,0.5,2,-1
1904532,1935032,2,0.949793673312663,0.2857142857142857,20,0.24761904761904763,1.0,3,-1
1904532,1935368,1,0.7213475204444817,0.2,5,0.25,0.5,2,-1
1904532,1952553,1,0.3284587387530511,0.0625,60,0.047619047619047616,0.5,2,-1
1904532,1952560,1,0.3284587387530511,0.058823529411764705,65,0.047619047619047616,0.5,2,-1
1904532,1953512,1,0.3284587387530511,0.0625,60,0.047619047619047616,0.5,2,-1
1904532,1959446,1,0.3284587387530511,0.14285714285714285,15,0.047619047619047616,0.5,2,-1
1904532,1961149,1,0.3284587387530511,0.14285714285714285,15,0.047619047619047616,0.5,2,-1
1904532,1962086,1,0.3284587387530511,0.14285714285714285,15,0.047619047619047616,0.5,2,-1
1904532,1980432,3,1.4306920202756508,0.5,20,0.3726190476190476,1.0,4,-1
1904532,1981277,1,0.48089834696298783,0.16666666666666666,10,0.125,0.5,2,-1
1904541,1905239,2,1.1022332815225997,0.4,12,0.325,1.0,5,-1
1904541,1936323,1,0.48089834696298783,0.16666666666666666,12,0.125,0.5,2,-1
1904541,1982150,3,1.8235808019670814,1.0,9,0.575,0.5,4,-1
1904562,1923949,3,1.7345777603091475,0.6,16,0.5277777777777777,1.0,7,-1
1904562,1955093,2,1.013230239864666,0.4,12,0.2777777777777778,0.5,5,-1
1904562,1955995,1,0.45511961331341866,0.14285714285714285,16,0.1111111111111111,0.5,4,-1
1904562,1956016,1,0.45511961331341866,0.14285714285714285,16,0.1111111111111111,0.5,0,-1
1904562,2027176,3,1.7345777603091475,0.6,16,0.5277777777777777,1.0,7,-1
1904570,1924159,2,0.6744349950142448,0.11764705882352941,88,0.10317460317460317,0.5,3,-1
1904570,1924503,1,0.3396232718951086,0.07142857142857142,56,0.05263157894736842,0.5,0,-1
1904570,1928901,3,1.1087294769174965,0.17647058823529413,96,0.20317460317460317,0.5,0,-1
1904570,1928927,2,0.6744349950142448,0.16666666666666666,48,0.10317460317460317,0.5,3,-1
1904570,1951889,2,0.6744349950142448,0.14285714285714285,64,0.10317460317460317,0.5,0,-1
1904570,1952251,2,0.6744349950142448,0.14285714285714285,64,0.10317460317460317,0.5,0,-1
1904570,1953340,2,0.6744349950142448,0.14285714285714285,64,0.10317460317460317,0.5,0,-1
1904570,1954947,1,0.3284587387530511,0.08333333333333333,40,0.047619047619047616,0.5,0,-1
1904570,1954962,1,0.3284587387530511,0.08333333333333333,40,0.047619047619047616,0.5,0,-1
1904570,1955239,6,2.443149438145344,0.6666666666666666,56,0.5236633249791145,1.0,0,-1
1904570,1955831,6,2.5227532986118426,0.5,80,0.5665204678362572,1.0,0,-1
1904570,1955841,3,1.1087294769174965,0.25,56,0.20317460317460317,0.5,3,-1
1904570,1955851,3,1.1087294769174965,0.25,56,0.20317460317460317,0.5,3,-1
1904570,1956107,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,0,-1
1904570,1956213,6,2.443149438145344,0.6666666666666666,56,0.5236633249791145,1.0,4,-1
1904570,1956543,1,0.3396232718951086,0.0625,72,0.05263157894736842,0.5,0,-1
1904570,1956889,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,0,-1
1904570,1956982,1,0.3396232718951086,0.09090909090909091,32,0.05263157894736842,0.5,0,-1
1904570,1957301,1,0.3396232718951086,0.08333333333333333,40,0.05263157894736842,0.5,1,-1
1904570,1957315,1,0.3396232718951086,0.09090909090909091,32,0.05263157894736842,0.5,0,-1
1904570,1963907,1,0.3396232718951086,0.09090909090909091,32,0.05263157894736842,0.5,1,-1
1904570,1976364,1,0.3396232718951086,0.09090909090909091,32,0.05263157894736842,0.5,0,-1
1904570,1976369,1,0.3396232718951086,0.09090909090909091,32,0.05263157894736842,0.5,1,-1
1904570,2030449,1,0.3284587387530511,0.1,24,0.047619047619047616,0.5,2,-1
1904571,1933585,1,0.7213475204444817,0.2,8,0.25,1.0,4,-1
1904571,1943153,2,1.631586747071319,0.4,12,0.5833333333333333,1.0,3,-1
1904571,1953704,2,1.631586747071319,0.4,12,0.5833333333333333,1.0,5,-1
1904597,1994931,2,1.4426950408889634,1.0,4,0.5,0.5,6,-1
1904598,1904835,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1904598,1904850,2,1.8204784532536746,0.5,9,0.6666666666666666,1.0,6,-1
1904606,1904621,11,4.1091501186156485,0.8461538461538461,144,0.7622222222222222,1.0,10,-1
1904606,1904626,11,4.165603466736299,0.5789473684210527,216,0.79,1.0,0,-1
1904606,1908849,1,0.31066746727980593,0.037037037037037035,192,0.04,0.5,2,-1
1904606,1915793,1,0.31066746727980593,0.05,108,0.04,0.5,2,-1
1904606,1934257,1,0.31066746727980593,0.043478260869565216,144,0.04,0.5,2,-1
1904606,1936713,1,0.31066746727980593,0.05,108,0.04,0.5,2,-1
1904606,1953844,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904606,1954134,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904606,1954433,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,0,-1
1904606,1955037,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,0,-1
1904606,1955043,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904606,1955356,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904615,1955468,1,1.4426950408889634,0.3333333333333333,4,0.5,1.0,2,-1
1904621,1904626,11,4.165603466736299,0.5789473684210527,216,0.79,1.0,0,-1
1904621,1908849,1,0.31066746727980593,0.037037037037037035,192,0.04,0.5,2,-1
1904621,1915793,1,0.31066746727980593,0.05,108,0.04,0.5,2,-1
1904621,1934257,1,0.31066746727980593,0.043478260869565216,144,0.04,0.5,2,-1
1904621,1936713,1,0.31066746727980593,0.05,108,0.04,0.5,2,-1
1904621,1953844,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904621,1954134,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904621,1954433,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,0,-1
1904621,1955037,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,0,-1
1904621,1955043,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904621,1955356,5,1.6945724923245804,0.29411764705882354,120,0.26222222222222225,0.5,5,-1
1904626,1908849,1,0.31066746727980593,0.030303030303030304,288,0.04,0.5,0,-1
1904626,1915793,1,0.31066746727980593,0.038461538461538464,162,0.04,0.5,0,-1
1904626,1934257,1,0.31066746727980593,0.034482758620689655,216,0.04,0.5,0,-1
1904626,1936713,1,0.31066746727980593,0.038461538461538464,162,0.04,0.5,0,-1
1904626,1953844,9,3.520068645579646,0.47368421052631576,180,0.7066666666666667,1.0,0,-1
1904626,1954134,9,3.520068645579646,0.47368421052631576,180,0.7066666666666667,1.0,0,-1
1904626,1954433,9,3.5200686455796464,0.47368421052631576,180,0.7066666666666666,1.0,0,-1
1904626,1955037,9,3.520068645579646,0.47368421052631576,180,0.7066666666666667,1.0,0,-1
1904626,1955043,9,3.5200686455796464,0.47368421052631576,180,0.7066666666666666,1.0,0,-1
1904626,1955356,9,3.520068645579646,0.47368421052631576,180,0.7066666666666667,1.0,0,-1
1904633,1904645,7,4.041832592044377,0.7,72,1.2301587301587302,1.0,8,-1
1904633,1904884,8,4.78895884613843,0.8,81,1.494047619047619,1.0,15,1
1904633,1930378,5,2.521925271567155,0.5,54,0.6884920634920635,1.0,10,-1
1904633,1930450,6,3.287485076193134,0.6,63,0.9623015873015872,1.0,12,-1
1904633,1976495,3,1.48291629805292,0.3,36,0.3968253968253968,1.0,8,-1
1904635,1907676,12,5.844753038877961,0.5454545454545454,289,1.541208791208791,1.0,12,-1
1904635,1907695,1,0.35295612386476116,0.05,68,0.058823529411764705,0.5,0,-1
1904635,1907700,1,0.35295612386476116,0.05,68,0.058823529411764705,0.5,0,-1
1904635,1955272,6,2.798420738595044,0.3333333333333333,119,0.707175177763413,1.0,7,-1
1904635,1955640,6,2.798420738595044,0.3333333333333333,119,0.707175177763413,1.0,7,-1
1904635,1955732,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,0,-1
1904635,1955853,6,2.798420738595044,0.3333333333333333,119,0.707175177763413,1.0,7,-1
1904635,1955870,6,2.798420738595044,0.3333333333333333,119,0.707175177763413,1.0,7,-1
1904635,1956124,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,7,-1
1904635,1956422,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,10,-1
1904635,1956425,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,10,-1
1904635,1956829,6,2.798420738595044,0.3333333333333333,119,0.707175177763413,1.0,7,-1
1904635,1957330,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,7,-1
1904635,1957333,7,3.1473191039309807,0.3888888888888889,136,0.7607466063348416,1.0,10,-1
1904635,1964386,3,2.0008056674402104,0.16666666666666666,68,0.6666666666666666,1.0,4,-1
1904635,1969645,3,2.0008056674402104,0.16666666666666666,68,0.6666666666666666,1.0,4,-1
1904645,1904884,7,4.041832592044377,0.7,72,1.2301587301587302,1.0,8,-1
1904645,1930378,5,2.496146537917586,0.5555555555555556,48,0.6746031746031746,1.0,6,-1
1904645,1930450,5,2.5403588220990825,0.5,56,0.6984126984126984,1.0,6,-1
1904645,1976495,4,1.9380359113663386,0.5,32,0.5079365079365079,0.5,5,-1
1904649,1915930,7,3.0281088164640253,0.7777777777777778,64,0.7061688311688311,1.0,4,1
1904649,1915965,7,3.2089055349266,0.2413793103448276,224,0.7954545454545454,1.0,4,-1
1904649,1925663,1,0.32351545314867247,0.06666666666666667,64,0.045454545454545456,0.5,0,-1
1904649,1934572,1,0.32351545314867247,0.06666666666666667,64,0.045454545454545456,0.5,0,-1
1904649,1951857,2,0.6236170816490856,0.07407407407407407,168,0.08116883116883117,0.5,0,-1
1904649,1951863,1,0.3001016285004131,0.07692307692307693,48,0.03571428571428571,0.5,0,-1
1904649,1951867,1,0.3001016285004131,0.07692307692307693,48,0.03571428571428571,0.5,0,-1
1904649,1951886,2,0.6236170816490856,0.1,112,0.08116883116883117,0.5,0,-1
1904649,1953050,2,0.6236170816490856,0.1,112,0.08116883116883117,0.5,3,-1
1904649,1955633,2,0.6236170816490856,0.08,152,0.08116883116883117,0.5,0,-1
1904649,1959380,1,0.32351545314867247,0.09090909090909091,32,0.045454545454545456,0.5,2,-1
1904649,1963268,1,0.3001016285004131,0.05,104,0.03571428571428571,0.5,0,-1
1904649,1963835,1,0.32351545314867247,0.09090909090909091,32,0.045454545454545456,0.5,0,-1
1904649,1963841,1,0.3001016285004131,0.0625,72,0.03571428571428571,0.5,0,-1
1904649,1969510,2,0.6236170816490856,0.11764705882352941,88,0.08116883116883117,0.5,0,-1
1904649,1969512,2,0.6236170816490856,0.08333333333333333,144,0.08116883116883117,0.5,0,-1
1904649,1971108,1,0.3001016285004131,0.0625,72,0.03571428571428571,0.5,0,-1
1904649,1975770,2,0.6236170816490856,0.11764705882352941,88,0.08116883116883117,0.5,0,-1
1904649,1977100,2,0.6236170816490856,0.11764705882352941,88,0.08116883116883117,0.5,0,-1
1904649,1977108,2,0.6236170816490856,0.11764705882352941,88,0.08116883116883117,0.5,3,-1
1904649,1977362,1,0.3001016285004131,0.0625,72,0.03571428571428571,0.5,0,-1
1904649,1984626,1,0.3001016285004131,0.0625,72,0.03571428571428571,0.5,0,-1
1904649,2034956,2,0.6236170816490856,0.11764705882352941,88,0.08116883116883117,0.5,0,-1
1904650,1924328,1,0.7213475204444817,0.3333333333333333,4,0.25,0.5,0,-1
1904650,1934067,1,0.7213475204444817,0.3333333333333333,4,0.25,0.5,0,-1
1904650,1943297,1,0.7213475204444817,0.3333333333333333,4,0.25,1.0,0,-1
1904653,1910723,1,0.3789231816899512,0.16666666666666666,12,0.07142857142857142,0.5,0,-1
1904653,1912812,1,0.3789231816899512,0.16666666666666666,12,0.07142857142857142,0.5,0,-1
1904653,1913058,1,0.3789231816899512,0.16666666666666666,12,0.07142857142857142,0.5,0,-1
1904653,1918236,2,1.2891624083167885,0.5,9,0.40476190476190477,1.0,2,-1
1904653,1945648,1,0.3789231816899512,0.16666666666666666,12,0.07142857142857142,0.5,0,-1
1904653,1952330,1,0.3789231816899512,0.16666666666666666,12,0.07142857142857142,0.5,0,-1
1904662,1904665,3,1.3932326332130438,0.2727272727272727,40,0.3523017902813299,1.0,4,-1
1904662,1942941,2,0.7532234708070528,0.2222222222222222,28,0.14347826086956522,0.5,3,-1
1904662,1950822,2,0.7532234708070528,0.2222222222222222,28,0.14347826086956522,0.5,0,-1
1904662,1950831,2,0.7532234708070528,0.2222222222222222,28,0.14347826086956522,0.5,0,-1
1904662,1951687,2,0.7532234708070528,0.2222222222222222,28,0.14347826086956522,0.5,3,-1
1904665,1942941,6,2.7915547498070503,0.5454545454545454,70,0.7058159232072275,1.0,4,-1
1904665,1946573,1,0.4170323914242463,0.07692307692307693,40,0.09090909090909091,0.5,0,-1
1904665,1950822,6,2.7915547498070503,0.5454545454545454,70,0.7058159232072275,1.0,0,-1
1904665,1950831,6,2.7915547498070503,0.5454545454545454,70,0.7058159232072275,1.0,0,-1
1904665,1951687,6,2.7915547498070503,0.5454545454545454,70,0.7058159232072275,1.0,6,-1
1904671,1914867,2,0.8415721071852287,0.5,9,0.1875,1.0,3,-1
1904671,1917773,1,0.36067376022224085,0.14285714285714285,15,0.0625,0.5,0,-1
1904671,1922865,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1904671,1925084,1,0.48089834696298783,0.14285714285714285,15,0.125,0.5,0,-1
1904671,1927401,1,0.36067376022224085,0.14285714285714285,15,0.0625,0.5,0,-1
1904671,1933465,1,0.36067376022224085,0.25,6,0.0625,0.5,0,-1
1904671,1945569,1,0.36067376022224085,0.16666666666666666,12,0.0625,0.5,0,-1
1904671,1954322,1,0.48089834696298783,0.1,24,0.125,0.5,0,-1
1904671,1959531,1,0.36067376022224085,0.16666666666666666,12,0.0625,0.5,0,-1
1904671,1971415,1,0.36067376022224085,0.2,9,0.0625,0.5,0,-1
1904671,1982380,1,0.36067376022224085,0.25,6,0.0625,0.5,0,-1
1904671,2032141,1,0.36067376022224085,0.125,18,0.0625,0.5,0,-1
1904671,2034523,1,0.36067376022224085,0.16666666666666666,12,0.0625,0.5,0,-1
1904689,1914960,2,1.391137573589825,0.2222222222222222,24,0.4583333333333333,1.0,2,-1
1904689,1943998,5,2.713340853167977,0.5555555555555556,48,0.7916666666666665,1.0,2,-1
1904689,1993370,5,2.713340853167977,0.5555555555555556,48,0.7916666666666665,1.0,0,-1
1904689,1993383,5,2.713340853167977,0.5555555555555556,48,0.7916666666666665,1.0,0,-1
1904689,2033759,5,2.713340853167977,0.5555555555555556,48,0.7916666666666665,1.0,0,-1
1904689,2035320,5,2.713340853167977,0.5555555555555556,48,0.7916666666666665,1.0,0,-1
1904692,1914934,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,1972796,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,1973769,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,1987355,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,1987363,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,1987377,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,2029276,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904692,2033176,7,3.366288428740915,0.7777777777777778,64,0.875,1.0,8,-1
1904695,1955601,1,0.5581106265512472,0.3333333333333333,3,0.16666666666666666,0.5,2,-1
1904695,1955964,1,0.5581106265512472,0.3333333333333333,3,0.16666666666666666,0.5,2,-1
1904695,1957145,1,0.5581106265512472,0.3333333333333333,3,0.16666666666666666,0.5,0,-1
1904695,1957761,1,0.5581106265512472,1.0,1,0.16666666666666666,0.5,2,-1
1904695,1992866,1,0.5581106265512472,1.0,1,0.16666666666666666,0.5,2,-1
1904699,1914969,3,2.3343767956234256,0.375,28,0.8095238095238095,1.0,4,1
